0.0107101280558789;46;13;29;4
0.0121071012805588;52;11;37;4
0.0130384167636787;56;15;31;10
0.0107101280558789;46;12;29;5
0.0116414435389988;50;16;28;6
0.0114086146682189;49;14;32;3
0.010477299185099;45;6;29;10
0.0139697322467986;60;13;38;9
0.00954598370197905;41;10;25;6
0.010011641443539;43;6;34;3
0.0116414435389988;50;17;25;8
0.00977881257275902;42;8;30;4
0.0123399301513388;53;12;34;7
0.0123399301513388;53;11;37;5
0.00931315483119907;40;11;28;1
0.0107101280558789;46;15;29;2
0.0114086146682189;49;12;30;7
0.0135040745052386;58;10;37;11
0.0118742724097788;51;7;39;5
0.0109429569266589;47;4;30;13
0.0111757857974389;48;12;33;3
0.0118742724097788;51;11;34;6
0.0111757857974389;48;10;31;7
0.0107101280558789;46;11;31;4
0.0116414435389988;50;11;37;2
0.0114086146682189;49;8;37;4
0.0121071012805588;52;11;33;8
0.0107101280558789;46;7;34;5
0.0130384167636787;56;12;36;8
0.0121071012805588;52;19;31;2
0.0121071012805588;52;12;32;8
0.010011641443539;43;10;26;7
0.0107101280558789;46;11;30;5
0.0137369033760186;59;9;45;5
0.0121071012805588;52;10;34;8
0.0111757857974389;48;12;31;5
0.0116414435389988;50;10;37;3
0.0130384167636787;56;12;38;6
0.0139697322467986;60;15;39;6
0.0123399301513388;53;8;41;4
0.0116414435389988;50;14;31;5
0.010244470314319;44;9;28;7
0.0123399301513388;53;14;31;8
0.0116414435389988;50;8;37;5
0.0114086146682189;49;12;34;3
0.0128055878928987;55;17;33;5
0.0114086146682189;49;16;30;3
0.00884749708963911;38;10;22;6
0.0109429569266589;47;9;34;4
0.0111757857974389;48;13;32;3
0.0116414435389988;50;10;33;7
0.0107101280558789;46;12;29;5
0.0146682188591385;63;11;44;8
0.0114086146682189;49;13;31;4
0.0144353899883586;62;14;40;8
0.00954598370197905;41;7;30;4
0.0109429569266589;47;9;35;3
0.0135040745052386;58;14;40;4
0.010011641443539;43;9;29;5
0.0125727590221187;54;11;36;7
0.0121071012805588;52;12;33;7
0.00861466821885914;37;8;24;5
0.00931315483119907;40;7;29;4
0.010477299185099;45;9;30;6
0.0109429569266589;47;10;29;8
0.0125727590221187;54;14;37;3
0.0125727590221187;54;16;30;8
0.0137369033760186;59;12;39;8
0.0135040745052386;58;12;39;7
0.010011641443539;43;12;27;4
0.0107101280558789;46;12;30;4
0.0125727590221187;54;12;38;4
0.0111757857974389;48;12;26;10
0.0114086146682189;49;10;33;6
0.00954598370197905;41;9;30;2
0.0142025611175786;61;11;43;7
0.0118742724097788;51;11;34;6
0.0109429569266589;47;12;29;6
0.0128055878928987;55;15;32;8
0.0114086146682189;49;14;33;2
0.0132712456344587;57;10;43;4
0.0109429569266589;47;10;31;6
0.00908032596041909;39;7;28;4
0.0118742724097788;51;10;33;8
0.0111757857974389;48;11;30;7
0.0107101280558789;46;16;29;1
0.00884749708963911;38;7;27;4
0.0114086146682189;49;11;29;9
0.0139697322467986;60;14;39;7
0.0121071012805588;52;10;35;7
0.0123399301513388;53;10;38;5
0.00908032596041909;39;11;25;3
0.0135040745052386;58;15;37;6
0.0116414435389988;50;9;30;11
0.00768335273573923;33;7;21;5
0.0114086146682189;49;14;29;6
0.0107101280558789;46;11;27;8
0.0137369033760186;59;11;41;7
0.010244470314319;44;12;29;3
0.0111757857974389;48;9;31;8
0.0109429569266589;47;13;31;3
0.0114086146682189;49;13;27;9
0.0135040745052386;58;12;42;4
0.0121071012805588;52;6;41;5
0.0128055878928987;55;16;35;4
0.0107101280558789;46;12;32;2
0.0114086146682189;49;9;36;4
0.0109429569266589;47;10;31;6
0.0107101280558789;46;10;31;5
0.0142025611175786;61;16;35;10
0.0132712456344587;57;12;34;11
0.0118742724097788;51;11;35;5
0.0137369033760186;59;13;40;6
0.0118742724097788;51;13;29;9
0.0121071012805588;52;11;31;10
0.010477299185099;45;12;27;6
0.0132712456344587;57;9;39;9
0.010477299185099;45;9;32;4
0.0107101280558789;46;13;29;4
0.0132712456344587;57;15;35;7
0.00931315483119907;40;11;25;4
0.0125727590221187;54;11;32;11
0.010244470314319;44;13;27;4
0.0116414435389988;50;9;35;6
0.0114086146682189;49;11;30;8
0.0135040745052386;58;13;35;10
0.010011641443539;43;9;28;6
0.0169965075669383;73;16;46;11
0.00954598370197905;41;5;32;4
0.0130384167636787;56;13;37;6
0.0107101280558789;46;11;32;3
0.0130384167636787;56;11;39;6
0.0144353899883586;62;10;42;10
0.0121071012805588;52;10;30;12
0.00884749708963911;38;5;30;3
0.0118742724097788;51;10;39;2
0.010244470314319;44;8;31;5
0.0139697322467986;60;11;40;9
0.0118742724097788;51;14;31;6
0.0144353899883586;62;11;39;11
0.0130384167636787;56;19;33;4
0.010244470314319;44;7;30;7
0.0121071012805588;52;18;25;9
0.00884749708963911;38;5;31;2
0.0107101280558789;46;13;28;5
0.0125727590221187;54;11;40;3
0.0128055878928987;55;11;39;5
0.0135040745052386;58;8;44;6
0.0135040745052386;58;15;32;11
0.0116414435389988;50;15;29;6
0.0137369033760186;59;11;37;11
0.010011641443539;43;13;23;7
0.0109429569266589;47;9;30;8
0.0128055878928987;55;7;40;8
0.0107101280558789;46;8;32;6
0.0114086146682189;49;6;37;6
0.0111757857974389;48;9;35;4
0.00908032596041909;39;14;21;4
0.0128055878928987;55;8;42;5
0.00954598370197905;41;13;23;5
0.0125727590221187;54;14;39;1
0.0142025611175786;61;13;39;9
0.0114086146682189;49;13;33;3
0.0158323632130384;68;17;38;13
0.0114086146682189;49;9;36;4
0.0109429569266589;47;11;31;5
0.00861466821885914;37;8;24;5
0.0155995343422584;67;22;41;4
0.0118742724097788;51;9;36;6
0.0139697322467986;60;8;46;6
0.0109429569266589;47;13;27;7
0.010244470314319;44;8;31;5
0.010011641443539;43;9;32;2
0.010477299185099;45;13;26;6
0.0123399301513388;53;11;39;3
0.0130384167636787;56;11;36;9
0.00861466821885914;37;9;23;5
0.0146682188591385;63;7;49;7
0.0116414435389988;50;10;30;10
0.010011641443539;43;6;34;3
0.00861466821885914;37;8;25;4
0.0116414435389988;50;12;32;6
0.010477299185099;45;10;23;12
0.0123399301513388;53;15;32;6
0.0121071012805588;52;9;39;4
0.0125727590221187;54;19;29;6
0.0137369033760186;59;11;43;5
0.010477299185099;45;9;32;4
0.010477299185099;45;10;30;5
0.010244470314319;44;14;26;4
0.0114086146682189;49;8;31;9
0.0130384167636787;56;7;44;5
0.0107101280558789;46;5;30;11
0.0111757857974389;48;16;25;7
0.0111757857974389;48;11;35;2
0.010477299185099;45;14;26;5
0.0116414435389988;50;11;33;6
0.0111757857974389;48;9;36;3
0.0109429569266589;47;10;30;7
0.0144353899883586;62;11;47;4
0.0109429569266589;47;13;29;5
0.010477299185099;45;9;32;4
0.0132712456344587;57;15;38;4
0.0116414435389988;50;9;35;6
0.00931315483119907;40;3;31;6
0.00931315483119907;40;7;24;9
0.0111757857974389;48;11;33;4
0.0114086146682189;49;8;39;2
0.00861466821885914;37;11;24;2
0.0146682188591385;63;11;45;7
0.0128055878928987;55;11;37;7
0.010477299185099;45;6;33;6
0.0128055878928987;55;17;30;8
0.00838183934807916;36;7;22;7
0.010011641443539;43;13;25;5
0.0109429569266589;47;11;31;5
0.0123399301513388;53;20;30;3
0.010477299185099;45;12;26;7
0.0118742724097788;51;10;35;6
0.0123399301513388;53;9;37;7
0.0116414435389988;50;11;34;5
0.0130384167636787;56;10;42;4
0.0135040745052386;58;19;33;6
0.010244470314319;44;13;25;6
0.010244470314319;44;10;28;6
0.0114086146682189;49;13;33;3
0.0142025611175786;61;15;43;3
0.0125727590221187;54;8;37;9
0.0107101280558789;46;6;33;7
0.00838183934807916;36;6;23;7
0.0109429569266589;47;15;26;6
0.0107101280558789;46;7;34;5
0.0142025611175786;61;14;42;5
0.010244470314319;44;11;29;4
0.00884749708963911;38;9;27;2
0.0111757857974389;48;16;25;7
0.0135040745052386;58;16;37;5
0.0125727590221187;54;22;29;3
0.0139697322467986;60;14;41;5
0.010477299185099;45;9;30;6
0.0109429569266589;47;8;35;4
0.010477299185099;45;6;37;2
0.0142025611175786;61;14;44;3
0.0111757857974389;48;9;32;7
0.00675203725261932;29;6;18;5
0.010011641443539;43;11;25;7
0.0116414435389988;50;6;29;15
0.00954598370197905;41;12;25;4
0.0121071012805588;52;10;32;10
0.0137369033760186;59;13;44;2
0.00977881257275902;42;7;32;3
0.0125727590221187;54;10;40;4
0.0132712456344587;57;13;37;7
0.0111757857974389;48;13;28;7
0.0118742724097788;51;6;36;9
0.00721769499417928;31;5;21;5
0.0130384167636787;56;13;39;4
0.00977881257275902;42;7;32;3
0.010477299185099;45;8;32;5
0.00931315483119907;40;7;28;5
0.0155995343422584;67;14;47;6
0.0111757857974389;48;9;28;11
0.0123399301513388;53;12;34;7
0.0118742724097788;51;8;39;4
0.0114086146682189;49;8;38;3
0.0130384167636787;56;16;31;9
0.00931315483119907;40;12;21;7
0.0109429569266589;47;14;31;2
0.0118742724097788;51;14;33;4
0.010477299185099;45;12;28;5
0.0121071012805588;52;17;29;6
0.0132712456344587;57;13;35;9
0.0142025611175786;61;14;40;7
0.0114086146682189;49;12;25;12
0.0114086146682189;49;7;38;4
0.00977881257275902;42;11;24;7
0.0132712456344587;57;3;42;12
0.010244470314319;44;11;24;9
0.0123399301513388;53;8;39;6
0.0118742724097788;51;13;32;6
0.0132712456344587;57;14;36;7
0.0111757857974389;48;13;31;4
0.0114086146682189;49;10;32;7
0.0107101280558789;46;4;34;8
0.0116414435389988;50;13;34;3
0.0118742724097788;51;10;33;8
0.0116414435389988;50;10;36;4
0.0123399301513388;53;14;31;8
0.0109429569266589;47;7;34;6
0.010244470314319;44;8;33;3
0.0123399301513388;53;10;40;3
0.0116414435389988;50;6;36;8
0.0116414435389988;50;18;30;2
0.0132712456344587;57;10;38;9
0.0123399301513388;53;17;31;5
0.0128055878928987;55;16;37;2
0.0146682188591385;63;11;41;11
0.0116414435389988;50;11;39;0
0.0132712456344587;57;16;35;6
0.0118742724097788;51;8;35;8
0.0111757857974389;48;9;33;6
0.0130384167636787;56;16;32;8
0.0137369033760186;59;18;34;7
0.0125727590221187;54;16;31;7
0.010011641443539;43;12;27;4
0.0132712456344587;57;18;35;4
0.0125727590221187;54;12;37;5
0.0109429569266589;47;16;27;4
0.0123399301513388;53;15;34;4
0.0158323632130384;68;11;48;9
0.0121071012805588;52;14;33;5
0.0118742724097788;51;10;38;3
0.00931315483119907;40;8;21;11
0.0121071012805588;52;14;31;7
0.00838183934807916;36;8;18;10
0.010244470314319;44;12;31;1
0.0116414435389988;50;10;32;8
0.0123399301513388;53;11;36;6
0.010477299185099;45;11;26;8
0.0151338766006985;65;13;41;11
0.0107101280558789;46;14;27;5
0.0116414435389988;50;11;32;7
0.0142025611175786;61;11;42;8
0.0162980209545984;70;14;46;10
0.0128055878928987;55;10;34;11
0.010477299185099;45;7;29;9
0.0130384167636787;56;14;32;10
0.00954598370197905;41;8;28;5
0.0121071012805588;52;13;31;8
0.0121071012805588;52;15;34;3
0.0125727590221187;54;11;37;6
0.0116414435389988;50;9;36;5
0.0116414435389988;50;11;35;4
0.00931315483119907;40;11;22;7
0.0125727590221187;54;10;40;4
0.0118742724097788;51;8;37;6
0.0109429569266589;47;11;34;2
0.0123399301513388;53;10;38;5
0.0111757857974389;48;10;28;10
0.0114086146682189;49;12;34;3
0.0144353899883586;62;15;41;6
0.0128055878928987;55;8;39;8
0.0135040745052386;58;12;38;8
0.0146682188591385;63;12;43;8
0.0111757857974389;48;8;33;7
0.0107101280558789;46;14;26;6
0.0125727590221187;54;4;41;9
0.00931315483119907;40;5;29;6
0.00884749708963911;38;4;28;6
0.0125727590221187;54;12;34;8
0.0116414435389988;50;7;34;9
0.0111757857974389;48;9;33;6
0.0125727590221187;54;11;36;7
0.010244470314319;44;14;25;5
0.010477299185099;45;7;32;6
0.0116414435389988;50;10;31;9
0.0132712456344587;57;12;41;4
0.0116414435389988;50;12;30;8
0.0123399301513388;53;12;39;2
0.0135040745052386;58;14;38;6
0.00861466821885914;37;10;23;4
0.0130384167636787;56;18;31;7
0.0135040745052386;58;16;39;3
0.010477299185099;45;7;31;7
0.0118742724097788;51;8;36;7
0.0132712456344587;57;15;36;6
0.0114086146682189;49;6;38;5
0.0121071012805588;52;10;36;6
0.0118742724097788;51;12;34;5
0.010477299185099;45;7;35;3
0.0125727590221187;54;8;36;10
0.00954598370197905;41;16;21;4
0.0118742724097788;51;15;30;6
0.010244470314319;44;5;31;8
0.010011641443539;43;9;29;5
0.0144353899883586;62;15;38;9
0.0121071012805588;52;13;33;6
0.0121071012805588;52;13;34;5
0.00954598370197905;41;10;25;6
0.0118742724097788;51;8;39;4
0.0130384167636787;56;10;35;11
0.0132712456344587;57;9;43;5
0.0130384167636787;56;14;31;11
0.0130384167636787;56;11;36;9
0.0137369033760186;59;14;40;5
0.010244470314319;44;9;33;2
0.0135040745052386;58;13;37;8
0.0109429569266589;47;7;37;3
0.0121071012805588;52;9;35;8
0.0128055878928987;55;15;31;9
0.0130384167636787;56;15;35;6
0.0114086146682189;49;10;31;8
0.00861466821885914;37;10;22;5
0.0107101280558789;46;12;24;10
0.0137369033760186;59;15;35;9
0.00791618160651921;34;7;20;7
0.0118742724097788;51;13;35;3
0.0130384167636787;56;13;36;7
0.0109429569266589;47;12;27;8
0.0121071012805588;52;8;32;12
0.00814901047729918;35;5;29;1
0.0118742724097788;51;9;34;8
0.0135040745052386;58;7;44;7
0.0107101280558789;46;7;33;6
0.0142025611175786;61;12;43;6
0.010011641443539;43;9;26;8
0.0107101280558789;46;11;33;2
0.010244470314319;44;11;25;8
0.0144353899883586;62;17;37;8
0.0107101280558789;46;7;33;6
0.0107101280558789;46;11;29;6
0.00861466821885914;37;8;27;2
0.0132712456344587;57;8;42;7
0.00745052386495925;32;7;19;6
0.0135040745052386;58;13;37;8
0.00931315483119907;40;6;27;7
0.0109429569266589;47;11;30;6
0.0132712456344587;57;10;37;10
0.010477299185099;45;11;28;6
0.0128055878928987;55;16;36;3
0.0116414435389988;50;10;34;6
0.0132712456344587;57;15;33;9
0.0139697322467986;60;17;38;5
0.0116414435389988;50;13;33;4
0.0125727590221187;54;9;38;7
0.010244470314319;44;8;32;4
0.0125727590221187;54;9;33;12
0.0151338766006985;65;17;42;6
0.00814901047729918;35;7;26;2
0.0118742724097788;51;17;25;9
0.0060535506402794;26;7;16;3
0.00954598370197905;41;7;31;3
0.010011641443539;43;8;27;7
0.010477299185099;45;11;29;5
0.0130384167636787;56;12;36;8
0.0111757857974389;48;11;35;2
0.0109429569266589;47;7;36;4
0.0114086146682189;49;12;27;10
0.0130384167636787;56;11;38;7
0.0116414435389988;50;11;35;4
0.0118742724097788;51;9;33;8
0.00977881257275902;42;6;29;7
0.0107101280558789;46;21;20;5
0.00814901047729918;35;7;21;7
0.0125727590221187;54;16;32;6
0.0111757857974389;48;9;35;4
0.010011641443539;43;6;29;8
0.0111757857974389;48;16;27;5
0.0114086146682189;49;9;34;6
0.0118742724097788;51;13;31;7
0.0125727590221187;54;10;36;8
0.0135040745052386;58;16;37;5
0.00884749708963911;38;4;30;4
0.0132712456344587;57;13;37;7
0.010244470314319;44;6;31;7
0.0125727590221187;54;14;34;6
0.0130384167636787;56;16;37;3
0.0121071012805588;52;22;23;7
0.0118742724097788;51;15;32;4
0.0114086146682189;49;6;35;8
0.0123399301513388;53;17;33;3
0.010244470314319;44;4;37;3
0.0128055878928987;55;9;37;9
0.00838183934807916;36;5;30;1
0.0107101280558789;46;12;30;4
0.0107101280558789;46;7;33;6
0.00977881257275902;42;15;25;2
0.0107101280558789;46;15;27;4
0.00884749708963911;38;7;24;7
0.0132712456344587;57;15;37;5
0.0118742724097788;51;11;38;2
0.0111757857974389;48;7;35;6
0.0144353899883586;62;16;38;8
0.0153667054714785;66;10;48;8
0.0144353899883586;62;20;36;6
0.0109429569266589;47;13;28;6
0.0111757857974389;48;10;32;6
0.0137369033760186;59;13;45;1
0.0130384167636787;56;9;40;7
0.0109429569266589;47;9;32;6
0.0142025611175786;61;12;41;8
0.010011641443539;43;7;32;4
0.00884749708963911;38;12;17;9
0.0139697322467986;60;11;42;7
0.0137369033760186;59;13;38;8
0.0125727590221187;54;15;35;4
0.0123399301513388;53;13;34;6
0.0118742724097788;51;12;28;11
0.0107101280558789;46;10;33;3
0.00931315483119907;40;15;20;5
0.0118742724097788;51;9;34;8
0.0111757857974389;48;17;29;2
0.0125727590221187;54;10;32;12
0.0111757857974389;48;16;28;4
0.0128055878928987;55;13;37;5
0.010477299185099;45;7;31;7
0.0123399301513388;53;19;30;4
0.0114086146682189;49;4;36;9
0.0130384167636787;56;10;39;7
0.0114086146682189;49;13;29;7
0.010244470314319;44;7;32;5
0.0118742724097788;51;11;34;6
0.0142025611175786;61;12;40;9
0.0162980209545984;70;17;45;8
0.00931315483119907;40;10;27;3
0.0137369033760186;59;17;35;7
0.0111757857974389;48;5;35;8
0.0111757857974389;48;9;26;13
0.0107101280558789;46;12;24;10
0.0118742724097788;51;9;37;5
0.0155995343422584;67;16;49;2
0.0116414435389988;50;10;31;9
0.0132712456344587;57;17;37;3
0.0142025611175786;61;13;39;9
0.0153667054714785;66;15;44;6
0.0111757857974389;48;14;30;4
0.010244470314319;44;8;27;9
0.010011641443539;43;10;26;7
0.00977881257275902;42;9;28;5
0.0135040745052386;58;10;42;6
0.010011641443539;43;9;31;3
0.010244470314319;44;14;27;3
0.0121071012805588;52;9;37;6
0.010244470314319;44;13;25;6
0.0125727590221187;54;12;34;8
0.0111757857974389;48;12;32;4
0.0121071012805588;52;8;36;8
0.0116414435389988;50;14;33;3
0.0111757857974389;48;12;25;11
0.0144353899883586;62;15;43;4
0.0111757857974389;48;13;30;5
0.0116414435389988;50;6;36;8
0.0128055878928987;55;19;33;3
0.0121071012805588;52;14;30;8
0.00861466821885914;37;9;25;3
0.0114086146682189;49;13;30;6
0.0153667054714785;66;16;43;7
0.00931315483119907;40;7;26;7
0.0123399301513388;53;11;38;4
0.0109429569266589;47;9;33;5
0.0121071012805588;52;12;36;4
0.010477299185099;45;11;31;3
0.0125727590221187;54;18;31;5
0.0107101280558789;46;15;26;5
0.0107101280558789;46;11;30;5
0.0107101280558789;46;6;33;7
0.00814901047729918;35;8;19;8
0.0111757857974389;48;12;34;2
0.0111757857974389;48;12;34;2
0.0109429569266589;47;5;36;6
0.0116414435389988;50;12;35;3
0.0123399301513388;53;12;38;3
0.010477299185099;45;9;29;7
0.010477299185099;45;11;26;8
0.0116414435389988;50;12;31;7
0.0111757857974389;48;14;26;8
0.0142025611175786;61;15;38;8
0.0123399301513388;53;12;35;6
0.010477299185099;45;9;30;6
0.0125727590221187;54;10;34;10
0.0151338766006985;65;19;33;13
0.0109429569266589;47;6;36;5
0.010011641443539;43;8;30;5
0.0116414435389988;50;15;28;7
0.0114086146682189;49;10;33;6
0.00838183934807916;36;8;23;5
0.0125727590221187;54;9;37;8
0.0128055878928987;55;16;30;9
0.00908032596041909;39;7;31;1
0.0114086146682189;49;11;30;8
0.010244470314319;44;9;28;7
0.0116414435389988;50;12;32;6
0.0123399301513388;53;10;36;7
0.0149010477299185;64;10;49;5
0.0114086146682189;49;6;37;6
0.0114086146682189;49;11;33;5
0.0118742724097788;51;15;29;7
0.0111757857974389;48;10;31;7
0.0132712456344587;57;7;44;6
0.010011641443539;43;6;32;5
0.0151338766006985;65;11;44;10
0.0130384167636787;56;11;35;10
0.0118742724097788;51;15;35;1
0.0130384167636787;56;11;35;10
0.00977881257275902;42;9;27;6
0.0125727590221187;54;15;32;7
0.0121071012805588;52;13;33;6
0.0107101280558789;46;10;28;8
0.00931315483119907;40;16;21;3
0.0139697322467986;60;19;35;6
0.0109429569266589;47;10;31;6
0.0121071012805588;52;11;32;9
0.0109429569266589;47;10;33;4
0.00977881257275902;42;6;29;7
0.00931315483119907;40;8;28;4
0.0118742724097788;51;10;35;6
0.0121071012805588;52;14;29;9
0.00884749708963911;38;8;27;3
0.0123399301513388;53;11;34;8
0.0109429569266589;47;17;26;4
0.00977881257275902;42;14;25;3
0.00884749708963911;38;7;26;5
0.010477299185099;45;11;25;9
0.0116414435389988;50;14;29;7
0.0132712456344587;57;13;35;9
0.0130384167636787;56;11;39;6
0.0132712456344587;57;17;34;6
0.0146682188591385;63;12;43;8
0.00908032596041909;39;8;28;3
0.010477299185099;45;10;30;5
0.010477299185099;45;11;29;5
0.00977881257275902;42;8;28;6
0.0123399301513388;53;13;32;8
0.0132712456344587;57;11;39;7
0.0137369033760186;59;14;42;3
0.0116414435389988;50;6;37;7
0.0125727590221187;54;16;32;6
0.0111757857974389;48;8;34;6
0.010477299185099;45;10;29;6
0.0116414435389988;50;12;27;11
0.0109429569266589;47;7;34;6
0.010477299185099;45;14;27;4
0.0123399301513388;53;6;42;5
0.0109429569266589;47;11;26;10
0.00977881257275902;42;12;24;6
0.0114086146682189;49;9;37;3
0.0139697322467986;60;11;41;8
0.0116414435389988;50;15;30;5
0.00768335273573923;33;10;18;5
0.00954598370197905;41;10;28;2
0.0128055878928987;55;11;38;6
0.0111757857974389;48;11;29;8
0.0114086146682189;49;10;37;2
0.0132712456344587;57;15;37;5
0.0128055878928987;55;12;38;5
0.0123399301513388;53;15;34;4
0.0109429569266589;47;12;27;8
0.0121071012805588;52;19;24;9
0.0118742724097788;51;12;33;6
0.0109429569266589;47;7;32;8
0.00768335273573923;33;11;17;5
0.0144353899883586;62;17;32;13
0.0128055878928987;55;14;34;7
0.0069848661233993;30;6;18;6
0.0128055878928987;55;11;37;7
0.00838183934807916;36;8;24;4
0.0125727590221187;54;12;38;4
0.0123399301513388;53;14;29;10
0.0137369033760186;59;8;39;12
0.0116414435389988;50;16;27;6
0.0114086146682189;49;11;29;9
0.010244470314319;44;12;24;8
0.010477299185099;45;11;29;5
0.0149010477299185;64;22;34;8
0.00861466821885914;37;10;25;2
0.0121071012805588;52;5;42;5
0.0111757857974389;48;10;36;2
0.0116414435389988;50;5;36;9
0.0142025611175786;61;11;39;11
0.0114086146682189;49;10;30;9
0.0118742724097788;51;16;32;3
0.010011641443539;43;6;25;12
0.0121071012805588;52;10;36;6
0.00908032596041909;39;8;26;5
0.0139697322467986;60;10;42;7
0.0114086146682189;49;10;31;8
0.0118742724097788;51;13;33;5
0.0132712456344587;57;15;32;10
0.010477299185099;45;7;31;7
0.00908032596041909;39;11;23;4
0.0116414435389988;50;10;33;7
0.00931315483119907;40;7;29;4
0.00954598370197905;41;7;30;4
0.00861466821885914;37;6;27;4
0.0116414435389988;50;13;31;6
0.0116414435389988;50;14;30;6
0.0128055878928987;55;16;30;9
0.00791618160651921;34;8;24;2
0.0135040745052386;58;10;43;5
0.0114086146682189;49;14;30;5
0.0123399301513388;53;14;32;7
0.0123399301513388;53;21;28;4
